Date,AAPL,ACN,ADBE,ADI,ADSK,AKAM,AMAT,AMD,ANET,ANSS,APH,AVGO,CDNS,CDW,CRM,CRWD,CSCO,CTSH,DELL,ENPH,EPAM,FFIV,FICO,FSLR,FTNT,GDDY,GEN,GLW,HPE,HPQ,IBM,INTC,INTU,IT,JBL,JNPR,KEYS,KLAC,LRCX,MCHP,MPWR,MSFT,MSI,MU,NOW,NTAP,NVDA,NXPI,ON,ORCL,PANW,PLTR,PTC,QCOM,ROP,SMCI,SNPS,STX,SWKS,TDY,TEL,TER,TRMB,TXN,TYL,VRSN,WDAY,WDC,ZBRA
2024-06-03,0.024135116462881356,0.021644344796831083,0.04647446365748742,0.001194102810730291,0.07167656999386463,-0.033174302140738354,0.030918702293219802,0.005811870917771023,-0.0028892503584648788,0.021578123554993445,-0.013069554367882708,0.058778308652717604,0.028325996082204208,0.00277264440320546,0.03160714763444239,0.11301680164470151,-0.014193414677231009,-0.0031744254952582596,-0.06871589576697257,-0.040265844131650574,-0.005339161396882841,-0.02012187886560657,0.015806975362320008,-0.016264399723661893,0.006743114091988245,-0.0019337124043470322,-0.004430192036776193,-0.0012906656364448654,0.1348442203993696,-0.0013698357378667536,0.018939242971111714,-0.0035656935594088335,-0.004406451100680275,0.03519429204158575,-0.042220392326004386,-0.003364213568094576,-0.019280749937330754,0.012428701176030232,0.03247385251720436,-0.045047883379591425,0.021763657773155032,0.021005475766473936,0.016853328428847236,0.04751998933583246,0.06375109273398905,0.004566933006744156,0.10266074486542776,-0.0007717857776771142,-0.009994569383670493,0.0744943098981039,0.02370211300930891,0.07518446207666618,-0.009986437305764095,0.016744615341170777,0.03992428734489728,-0.019630002891255827,0.018990771479820756,0.030780846318114286,-0.019965608735193707,-0.019876595051777968,-0.0035403356231119565,-0.0002839934504214048,-0.01239221664739909,0.0030769322462789184,0.003081045531394322,0.03522251229859852,0.01943722236779033,-0.004117393600532093,-0.036850899342309784
2024-06-10,0.07923209563136258,-0.0058599801727160505,0.12865523456827366,-0.011331940403636276,0.04545240419680607,-0.0010092393695577684,0.06900284745913421,-0.04908554520790198,0.10684319061326675,-0.003484349083465732,0.04516231861129838,0.2334641193603273,0.06005024070865628,-0.004682539704423783,-0.040975795232447654,0.10401868397487957,-0.0034905091488540707,-0.02547774478899678,0.03854744388775333,0.01515275446314912,0.003390248152335351,0.012139846698804302,0.06125986234017233,0.023453239693125516,0.0177494564120384,-0.01313147117565927,-0.013349482242680955,0.008665110590067693,0.07838249940402875,-0.025788807197553054,-0.004705614733804264,-0.00943389393207128,0.037985833479534215,-0.005133070098969239,0.049174639728967406,0.0036585906706159133,0.0012517353066880954,0.07265576276257879,0.07609694243034015,-0.01615521616334159,0.07308028259515487,0.044166589337347295,0.011723238635024558,0.07957847356820036,0.0426010212150032,0.042899599389718546,0.09092719383319126,-0.011181005303627756,-0.004701927110633886,0.09696638267067326,0.05104340501375826,0.01115402122860254,-0.005616665242641261,0.04215477866863826,-0.008266954486543021,0.09807438418812486,0.032828785309096054,0.0806366767636244,0.1493228473562569,0.0013879826975544685,-0.0122007910049593,0.02952456044397822,-0.00327332787200596,-0.00874191162602056,-0.020857520897707316,-0.0008312374347829721,-0.028205612822026604,0.041877776367645,0.0017950622245970216
2024-06-17,-0.02353039888186359,0.07767452653482798,0.015476585103266993,-0.000605557744529639,0.07278524282464671,-0.0019081622621305305,-0.006834602172542503,0.01002312094083524,0.026971036077815924,0.006745652706632521,0.0067381349520219125,-0.04403933631413581,0.020153823844641705,0.055109953466827566,0.05656636178553298,-0.01246641510557378,0.03524516162920199,0.06349193626199412,0.07467750761175562,-0.1439692027408268,0.040545088827581344,0.01205396974811701,0.032734321870643956,-0.05387226718146099,-0.036525130809348494,0.0009452838214674131,-0.006970081551180396,0.07516771976127168,-0.03148165484687171,0.03206129687061954,0.01920698677103494,0.02101798696111734,0.06118848468867344,0.046088738857405165,-0.05264481113758568,0.006486194260972633,0.007501134758856054,-0.010050394245574079,0.013870932484906229,0.002517928511228451,0.02430043777467894,0.01629115982977236,0.030997726884941734,-0.012875013826144088,0.028480056429328604,0.011651030239029136,-0.04018514375164439,0.011733792200518955,-0.04793670305849984,0.024397417259191645,0.009517471989246795,0.011455259281270225,0.021383323999234483,-0.013003310229775189,0.021912905443384645,0.07189710878169908,0.025956874254718265,-0.007509939469270699,0.01925829458265782,-0.0025667350727256455,0.03155744794540771,0.02336961041807495,0.024265608156060603,0.008406378865165154,0.03677484853277391,0.007653508883582516,0.04587550509047578,-0.030081893485977007,-0.004512676688446238
2024-06-24,0.015084927942614179,-0.018027155834925868,0.041429168200345146,-0.012075366549156197,0.02121249408376369,0.013045475551016095,0.0024638446694331684,0.006078341575994628,0.03889028398283001,-0.011833428711511051,-0.01822615349124035,-0.032014473704106705,-0.033418179462022635,-0.04947124641670275,0.04913075227410557,0.006725685116132363,0.004652186066044006,-0.004975072502138689,-0.04928977988833383,-0.06524795353843849,0.01802144091922031,0.015507013734529007,0.036591938893357545,-0.12906087624483475,0.029200803353337745,0.014891784085591109,0.03137905102397309,-0.02996256435623279,0.018060663235287544,-0.0371184542007752,0.0028410706862980195,-0.0038597638479940244,0.03964254395171252,-0.006790098624430918,-0.03887267781751158,0.02157466973312161,-0.0018248175182481452,0.009748282409734577,0.013804909589680614,-0.0008735680454786676,-0.00543479558322979,-0.006291905814285181,2.5946009467814335e-05,-0.05740282992368062,0.04983113577289866,0.00908805552615144,-0.023939278881546455,-0.007157723288150453,0.00043792192296376875,-0.0021202882196262873,0.058314937646791964,0.062499989999220684,0.025167830743776598,-0.06281475505053546,0.003864710532098803,-0.09490094917804881,-0.0172906895310192,0.008503592831156537,0.001880090596717121,-0.0015954583310592296,-0.010328956486065244,-0.0010776795687712504,-0.0039187962788558295,-0.005114287061491529,0.027885643624275813,-0.0214101158633192,0.020402580197268705,0.0,0.029732284323195524
2024-07-01,0.0746368405886364,-0.014073280892343054,0.04104123866852083,0.011521984613555025,0.001697305209638511,0.004329478038642698,0.027967271512784997,0.059737295983903094,0.04468158859627591,0.03032659409020222,0.009499746965991873,0.06427069987197354,0.043411812677701,-0.03368486883144839,0.023687331174737647,0.016936742067970245,-0.018101492761832372,0.0,0.007613793432662774,-0.025774743941647804,-0.02110467921865855,-0.0034836605679055,0.04224605565037054,-0.014814208716486532,0.01360543701005712,0.030563229607575737,-0.013610989421915631,-0.010553396806392334,-0.029286810504242533,-0.0111365381858195,0.017750767702841674,0.033903825298363444,0.017559016970980723,0.0065693052667117335,-0.0021141712952532643,0.007131167657836057,0.004387613188414186,0.03723416456052475,0.021552224962669175,0.006994568960234204,0.025885704619979855,0.04611246901709576,0.0021240049763953106,0.0005322597544146213,0.025169369904927574,0.0022514151431634044,0.018536562825153924,0.016537213119602434,0.07045943087724349,0.02570830635226362,0.009085237850041672,0.07500985488563261,0.026366535989433837,0.03298527749564517,-0.0019515443273052657,0.03323365660451283,0.044096377410735244,-0.011910435891500648,-0.009570231455804601,-0.016779240118776073,-0.00664756747407913,0.019623639545955918,-0.0005364588748061339,0.021898885774912502,0.02116230589262158,-0.005624230462216606,0.024915044663832875,0.018477026336265467,0.005114482657247121
2024-07-08,0.01855615918593201,0.03840995804574532,-0.033354148367324976,0.033219212383949204,0.02251180837122524,0.05161930038613316,0.0033388835356582547,0.056486370323633794,-0.011580326056479628,-0.005705704599056616,0.02720183658134845,-0.001549782726894544,-0.016941148428854524,0.05640318646937548,-0.03503168753469443,-0.047115545310632,0.024349699245884038,0.05191170313050297,0.004389597260094025,0.22853610343555242,0.0508308930236574,0.02814194309644491,0.023827765485907593,0.05006307680724453,-0.02520872338649205,0.009376344933849756,0.03530845838353236,0.18678464850884247,0.03017040545153793,0.060641018613573294,0.03868885659935084,0.07713933184625055,-0.04007478110075968,0.007455576302248135,0.05867716496162356,0.011165477970248583,0.03465594681698447,0.0029349649370915554,-0.01652869809646229,0.005100860496244586,0.016657714522785305,-0.02996408810745599,0.008504221560172942,0.014817767436182683,-0.059493821483419196,0.012407754231957835,0.027100032011971198,0.024310672920699217,0.04756071986635968,-0.0004142010006235042,-0.016340718517735442,0.03084833517110308,-0.020004348664708682,-0.016136110216770083,-0.007430238191889149,0.07486599353495804,-0.011669081188547925,0.04958839151000283,0.06413414369876502,0.033134936142845905,0.042695524765937076,0.03392868349785294,0.02612272500298274,0.01549380738357553,0.01881507245770364,0.005429737379226918,0.0038842550983386737,0.0207333675527146,0.04727703524553628
2024-07-15,-0.02702359435948387,0.06439716221284675,-0.014399406079496968,-0.030767914535920204,-0.04340106582146197,-0.000945935867857628,-0.13615447050852914,-0.16535432343137824,-0.08659849921648499,-0.04499628815207046,-0.07887196420669429,-0.07477636419700096,-0.11315614312817968,0.0014880230582690057,-0.023445881773505706,-0.1787138170855368,-0.0012664548132893527,0.039144497479166374,-0.09873177261037336,-0.11630633215472164,0.07958653176477704,-0.008443870772260165,0.0014290153749021428,-0.0720717390734048,-0.017968089144127286,-0.0009633206349999313,-0.0011759443220396015,-0.02871547427919885,-0.03259330811836447,0.01143480819313325,0.0022972033982031625,-0.043780888420024366,-0.007022260091759658,0.006961181598151178,-0.03819712818055998,0.0043094258020832665,-0.03314338676826456,-0.1109569497716213,-0.1427436041729795,-0.04146423523408227,-0.054740768358207736,-0.036247375811817695,7.685809176294356e-05,-0.14369214848096468,-0.009611172357187114,-0.030344797153242786,-0.0875116537962145,-0.03890212789941916,-0.056459006273134715,-0.04019350605183347,-0.01667157608190939,0.018168871906894646,-0.037268087986757514,-0.08012636148156438,0.017348931925629696,-0.12437909930286073,-0.08294111829369932,-0.041736717138154966,0.017181526510708034,-0.002994069472075589,-0.03286060731293805,-0.063391693289231,-0.023888386544647755,-0.013721704008743951,0.0023896917472672197,-0.003262782732686209,-0.010999038050186538,-0.11362192525777914,-0.011500938547607698
2024-07-22,-0.028308940366800095,-0.002217583598561612,-0.01553538576877267,-0.020716249685932886,-0.00655803818479761,0.020199874879539115,-0.018025252612938636,-0.07646124949126465,-0.03433569151543747,-0.007248676535122733,-0.007614581415788413,-0.03635217542430802,-0.07558493566508917,0.0039328493433372635,0.06089724677385355,-0.16002095081432077,0.011834377847649513,0.003228871736180805,-0.09722567491206024,0.13161385713933305,0.010292049871187814,0.013545151172503322,0.009523508427723204,0.04763671009695747,-0.02530778990802518,-0.010606849776336191,0.023940466963644935,-0.032949673138233604,-0.03515640087965766,-0.021803449049050627,0.0463848138409193,-0.04942386873908089,-0.005027114073779981,0.026976395080290816,-0.0014474141809369678,-0.0010728121751921726,0.007278020701757759,0.03257486587599279,-0.024500912634210392,-0.021854140054179294,0.01601089239499154,-0.027086991636556035,0.009021166971600492,-0.042447002487700614,0.10171721499316555,-0.0005545531228654532,-0.041295681542570684,-0.05819000349098813,-0.032538268993121844,0.003247710429660877,-0.012330432800091162,-0.048985291192006786,-0.012050904611490276,-0.03308096273380612,-0.03310343024031115,-0.10616480690722652,-0.029727216897867947,0.010230960582394033,0.016803828095312445,0.07286286467430858,0.03775976825473015,-0.13632014416395932,-0.011075365076003263,0.01451530618885899,0.12648523861424255,0.03905634584878004,0.00505514030821419,-0.022343156011250365,0.014092389507763592
2024-07-29,0.00871721128576386,-0.016166361337213053,-0.029994136601323884,-0.08157039621487217,-0.0394005043141904,-0.024853084786749857,-0.11943627289526837,-0.05350385884176434,0.00040727071925261704,-0.03215271962765154,-0.07406825992555532,-0.051506765271082555,-0.03539550739849895,-0.08657614154844817,-0.07133333224275518,-0.14939882778476765,-0.02548034259088805,-0.007643915202730667,-0.09611830525822573,-0.1185687475339039,-0.00976070849943822,0.08260972965940727,-0.0034621073802852953,-0.060377534223086116,-0.008596520674856056,0.052906414385177625,-0.03564594613847183,-0.09124866430072276,-0.08755048899863582,-0.07209691379477867,-0.013715859565732957,-0.3148325273896363,-0.014904644023662095,0.017773708652269793,-0.09748139456627603,0.02550345356425976,-0.0845375539322144,-0.11585112681046972,-0.14714295598831018,-0.1312910493959295,-0.031663120542944845,-0.03945732582584738,0.04213768862992229,-0.15272839718655862,-0.044670764439146304,-0.0562822486245399,-0.05121173297188131,-0.06257393977344028,-0.031637470124455835,-0.041219916774552945,-0.06490006919471725,-0.08977190973735849,-0.010069044702368912,-0.11519038255273506,-0.02278823746233971,-0.1229166570699779,-0.07430726919119868,-0.08786651643128851,-0.0988122104165241,-0.026140974185151822,-0.07021366021319564,-0.07267120409886596,-0.08128612627143939,-0.0719342344186128,-0.02512490686881863,0.01960894474120889,-0.0602694139961617,-0.16158808556570092,-0.011289106906354762
2024-08-05,-0.016465023539093182,-0.022652050230410614,0.01925234280143684,0.016108761831677088,0.039201311819299756,0.07349835826011075,0.051537334566066795,0.013358522811026008,0.05157512810664766,0.029547987028363254,0.05902247062552268,0.030871687720365193,0.0821215382727074,0.01848936885047081,0.03508625577771496,0.10560372009404428,-0.02550356744530391,0.005675567187760855,-0.09521934552270839,0.025382622939214894,-0.07550599724642348,5.2057432939012216e-05,0.0948962088090497,-0.005867167247570193,0.2332331359289881,0.041520653086260406,-0.01033383087871953,-0.012583289699541922,-0.03826957085580185,-0.005338000710072399,0.012320219812319344,-0.08240231613398852,0.010065498351356839,0.0028792690400578635,0.025195689007700528,0.0096856320057217,-0.0302288420987471,0.07269786724500293,0.058846563889891845,0.008749645460269573,0.0342314700953148,-0.00604664940974009,0.0011211441047995763,0.004099313030706986,0.025852476554067527,0.02889536401118664,-0.02349211381356664,0.01796011664082675,0.04930104862355389,-0.009153649338601633,0.08468587816076867,0.213015380214997,0.0063934369381886125,0.03245254074333803,-0.017256537321838183,-0.18552790640510664,0.03746684672226852,0.018081796994261934,-0.0255014012231628,-0.00365372428698596,-0.009697284036608633,0.037946649456673365,0.015532853048502604,0.03201375422121622,-0.001007306389786522,-0.06765757755674218,-0.01354371988198333,0.042809803873582686,-0.007291267995476969
2024-08-12,0.04536629513883139,0.0351139211082141,0.031997081055895604,0.05622091200217527,0.03239890703308057,-0.009949779479612286,0.0874567673098341,0.10642729449189203,0.053840020312942105,0.046055013244227005,0.05078246108259221,0.11776616457884104,0.040239865696900745,0.04224956160379745,0.04110417467303473,0.08982986798138448,0.08775011994103532,0.01934980468162517,0.2025931515467343,0.07908398600990019,0.04213031989436922,0.018593788146972656,-0.00031391001747749225,0.06421147615093803,0.07217676285096974,0.03853238983847751,0.01485939368045841,0.04551377884759322,0.07670127455294207,0.07066190744567602,0.0210228845034246,0.06557043547226016,0.03701998743095403,0.004223269025709797,0.04131984616111506,0.007518908966463789,0.10116383191438927,0.09747175412019793,0.07827709920579218,0.06255769919149756,0.11137311602287858,0.030663623775811333,0.025830215112238042,0.16018473985057113,0.020318563053593808,0.06539313402593261,0.18930788164706502,0.051317994341887774,0.06367451741674057,0.040966126864122376,0.007934036074781048,0.06897706052599983,0.0023679103468781104,0.04681423062504875,0.04123154642505855,0.23594625652647205,0.046252397298834014,0.05660576695000308,0.05184741979536667,0.018433350943262816,0.037780380542170366,0.09365746342869063,0.05266209730203042,0.043285979753578285,0.015541614215102584,0.027712684372383833,0.09337111974459966,0.07322375362178746,0.07560556811528896
